participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.756,-34.0,-809.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.772,-34.0,-808.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.788,-34.0,-808.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.805,-34.0,-807.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.822,-34.0,-806.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.839,-35.0,-805.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.856,-35.0,-804.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.872,-35.0,-803.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.889,-35.0,-802.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.906,-35.0,-800.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.922,-35.0,-792.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.939,-35.0,-778.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.955,-36.0,-754.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.972,-36.0,-730.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,0.989,-36.0,-701.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.006,-35.0,-653.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.022,-35.0,-613.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.039,-35.0,-556.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.055,-35.0,-510.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.072,-34.0,-460.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.089,-34.0,-407.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.105,-34.0,-329.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.122,-34.0,-268.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.139,-34.0,-182.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.155,-34.0,-116.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.172,-33.0,-48.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.184,-33.0,18.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.201,-33.0,83.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.217,-33.0,145.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.234,-33.0,221.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.251,-33.0,272.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.267,-33.0,330.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.284,-33.0,368.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.301,-33.0,400.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.318,-33.0,434.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.334,-33.0,453.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.351,-33.0,470.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.367,-33.0,484.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.384,-32.0,499.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.401,-32.0,505.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.417,-32.0,506.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.434,-32.0,506.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.452,-32.0,506.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.467,-32.0,506.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.484,-32.0,508.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.5,-32.0,508.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.517,-32.0,509.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.534,-32.0,509.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.55,-32.0,509.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.567,-32.0,509.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.584,-32.0,509.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.6,-32.0,509.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.617,-32.0,509.0,0,0,0
37rd,375,reaching,direct,Recap,1,-26.05,768.62,1.634,-32.0,509.0,0,0,0
