participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.672,-35.0,-810.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.689,-35.0,-810.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.701,-36.0,-810.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.717,-36.0,-810.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.734,-36.0,-810.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.751,-36.0,-810.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.767,-36.0,-810.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.784,-36.0,-810.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.801,-36.0,-811.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.817,-36.0,-811.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.835,-36.0,-809.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.851,-36.0,-806.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.868,-36.0,-802.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.884,-36.0,-799.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.901,-36.0,-792.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.918,-36.0,-780.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.934,-36.0,-761.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.951,-36.0,-738.0,0,0,0
37rd,410,avoiding,direct,Post-Test,1,-26.05,324.12,3.967,-36.0,-713.0,0,0,0
