participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.789,-30.0,-808.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.805,-30.0,-808.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.819,-30.0,-808.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.839,-30.0,-805.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.856,-30.0,-798.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.872,-30.0,-787.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.889,-31.0,-760.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.906,-33.0,-734.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.919,-33.0,-721.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.935,-34.0,-696.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.956,-34.0,-661.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.972,-34.0,-625.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,0.989,-34.0,-597.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.005,-35.0,-561.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.022,-35.0,-530.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.039,-35.0,-497.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.056,-35.0,-463.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.072,-35.0,-415.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.089,-35.0,-378.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.105,-35.0,-340.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.122,-35.0,-286.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.139,-35.0,-246.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.156,-35.0,-213.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.172,-35.0,-185.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.189,-35.0,-155.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.205,-35.0,-124.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.222,-35.0,-81.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.239,-35.0,-43.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.255,-35.0,-18.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.272,-35.0,6.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.289,-35.0,26.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.305,-35.0,46.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.322,-35.0,54.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.339,-35.0,58.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.355,-35.0,58.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.372,-35.0,58.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.384,-35.0,58.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.4,-35.0,58.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.417,-35.0,58.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.434,-35.0,58.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.45,-35.0,58.0,0,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.468,-35.0,58.0,1,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.484,-35.0,58.0,1,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.5,-35.0,58.0,1,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.517,-35.0,58.0,1,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.534,-35.0,58.0,1,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.55,-35.0,58.0,1,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.567,-35.0,58.0,1,0,0
37rd,288,reaching,direct,Training,5,-26.05,324.12,1.584,-35.0,58.0,0,0,0
