participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.739,-35.0,-808.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.755,-35.0,-808.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.772,-35.0,-808.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.788,-35.0,-808.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.805,-35.0,-807.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.822,-35.0,-807.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.838,-35.0,-807.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.855,-35.0,-807.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.872,-35.0,-807.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.888,-35.0,-807.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.905,-35.0,-804.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.922,-35.0,-799.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.939,-35.0,-791.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.956,-36.0,-778.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.972,-36.0,-756.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,1.989,-36.0,-737.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.005,-36.0,-722.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.017,-36.0,-711.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.034,-36.0,-685.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.051,-36.0,-663.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.067,-36.0,-638.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.084,-36.0,-612.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.101,-36.0,-578.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.117,-36.0,-541.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.134,-36.0,-511.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.15,-36.0,-479.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.167,-35.0,-445.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.184,-35.0,-393.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.201,-35.0,-349.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.217,-35.0,-285.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.234,-35.0,-236.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.25,-35.0,-188.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.269,-35.0,-128.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.284,-35.0,-86.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.3,-35.0,-42.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.317,-35.0,4.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.334,-35.0,63.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.351,-35.0,103.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.369,-35.0,149.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.384,-35.0,185.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.4,-35.0,220.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.418,-35.0,266.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.434,-35.0,300.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.451,-35.0,345.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.469,-35.0,374.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.484,-35.0,400.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.5,-35.0,426.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.517,-35.0,459.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.534,-35.0,481.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.55,-35.0,503.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.569,-35.0,527.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.584,-35.0,545.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.601,-35.0,567.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.617,-35.0,586.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.634,-35.0,604.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.651,-35.0,616.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.668,-35.0,634.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.684,-35.0,652.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.7,-34.0,679.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.717,-33.0,699.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.734,-33.0,716.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.751,-32.0,739.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.769,-32.0,760.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.784,-32.0,774.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.801,-32.0,788.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.817,-32.0,803.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.834,-32.0,817.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.851,-32.0,836.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.869,-32.0,849.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.884,-32.0,862.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.901,-32.0,877.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.917,-32.0,884.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.934,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.95,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.968,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,2.984,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.0,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.017,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.034,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.05,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.067,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.084,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.1,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.117,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.134,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.15,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.167,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.184,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.201,-32.0,885.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.217,-32.0,886.0,0,0,0
37rd,84,reaching,direct,Pre-Test,1,-26.05,558.71,3.234,-32.0,886.0,0,0,0
