participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.637,-34.0,-809.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.654,-34.0,-809.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.67,-34.0,-809.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.687,-34.0,-809.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.704,-35.0,-808.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.721,-36.0,-800.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.737,-36.0,-788.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.754,-36.0,-775.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.771,-36.0,-761.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.787,-36.0,-746.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.804,-36.0,-708.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.82,-36.0,-687.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.837,-36.0,-668.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.854,-36.0,-642.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.87,-36.0,-607.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.887,-36.0,-577.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.904,-36.0,-528.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.92,-36.0,-487.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.937,-35.0,-445.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.954,-35.0,-402.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.971,-35.0,-342.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,0.987,-35.0,-293.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.004,-35.0,-242.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.02,-35.0,-176.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.037,-35.0,-126.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.054,-35.0,-61.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.07,-35.0,-12.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.087,-35.0,36.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.104,-35.0,86.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.12,-34.0,151.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.137,-34.0,215.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.154,-34.0,258.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.17,-34.0,297.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.187,-34.0,333.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.204,-34.0,375.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.215,-34.0,393.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.232,-34.0,417.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.249,-34.0,441.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.266,-34.0,455.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.283,-34.0,467.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.299,-34.0,471.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.316,-34.0,474.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.333,-34.0,475.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.349,-34.0,475.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.365,-34.0,475.0,0,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.382,-34.0,475.0,1,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.399,-34.0,475.0,1,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.415,-34.0,475.0,1,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.432,-34.0,473.0,1,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.449,-33.0,471.0,1,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.465,-33.0,470.0,1,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.482,-33.0,470.0,1,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.499,-33.0,470.0,1,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.515,-33.0,470.0,1,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.532,-33.0,470.0,1,0,0
37rd,283,reaching,direct,Training,5,-26.05,768.62,1.549,-33.0,470.0,0,0,0
