participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.429,-33.0,-813.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.445,-34.0,-812.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.462,-34.0,-808.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.479,-35.0,-800.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.496,-34.0,-787.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.512,-34.0,-762.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.529,-34.0,-742.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.546,-34.0,-714.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.562,-34.0,-690.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.579,-34.0,-661.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.596,-34.0,-617.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.612,-34.0,-582.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.629,-34.0,-533.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.646,-35.0,-494.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.662,-35.0,-451.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.679,-37.0,-382.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.696,-38.0,-350.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.712,-39.0,-311.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.729,-39.0,-268.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.745,-39.0,-208.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.762,-39.0,-162.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.779,-39.0,-101.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.796,-39.0,-57.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.812,-39.0,-13.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.829,-39.0,46.0,0,0,0
37rd,456,avoiding,direct,Post-Test,1,-26.05,558.71,1.846,-39.0,89.0,0,0,0
