participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.367,-30.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.384,-30.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.4,-30.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.417,-30.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.434,-30.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.45,-30.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.467,-30.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.484,-30.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.5,-30.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.517,-30.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.534,-30.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.552,-30.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.568,-31.0,-804.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.584,-31.0,-803.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.602,-31.0,-800.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.617,-31.0,-796.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.634,-31.0,-788.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.651,-30.0,-783.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.667,-30.0,-778.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.684,-31.0,-767.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.703,-30.0,-744.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.717,-29.0,-728.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.734,-28.0,-712.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.751,-28.0,-698.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.767,-28.0,-686.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.784,-28.0,-672.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.802,-28.0,-657.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.817,-28.0,-641.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.834,-28.0,-616.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.851,-28.0,-595.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.868,-28.0,-566.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.884,-28.0,-542.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.902,-28.0,-517.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.917,-28.0,-490.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.934,-28.0,-452.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.951,-28.0,-422.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.967,-29.0,-378.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,2.984,-29.0,-344.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.002,-29.0,-299.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.017,-29.0,-265.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.035,-29.0,-230.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.051,-29.0,-183.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.067,-29.0,-147.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.084,-29.0,-113.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.102,-29.0,-69.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.117,-29.0,-38.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.134,-29.0,-9.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.151,-29.0,16.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.167,-29.0,46.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.184,-29.0,67.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.202,-29.0,92.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.217,-29.0,109.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.234,-29.0,124.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.251,-29.0,135.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.268,-29.0,145.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.284,-29.0,152.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.301,-29.0,155.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.318,-29.0,156.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.339,-29.0,156.0,0,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.356,-29.0,156.0,1,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.372,-29.0,156.0,1,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.389,-29.0,156.0,1,0,0
37rd,231,reaching,direct,Training,3,-26.05,-120.39,3.402,-29.0,156.0,1,0,0
