participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.689,-31.0,-810.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.705,-31.0,-810.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.722,-32.0,-810.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.738,-32.0,-810.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.755,-32.0,-810.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,-32.0,-809.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.789,-32.0,-807.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.805,-32.0,-801.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.822,-32.0,-793.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.839,-32.0,-783.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.855,-32.0,-778.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.872,-31.0,-771.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.889,-31.0,-764.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.905,-30.0,-751.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.922,-30.0,-735.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.934,-30.0,-719.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.95,-30.0,-705.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.967,-30.0,-688.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,1.984,-30.0,-673.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.001,-30.0,-649.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.017,-30.0,-630.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.034,-30.0,-612.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.05,-30.0,-596.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.067,-30.0,-575.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.084,-30.0,-559.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.1,-31.0,-542.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.117,-31.0,-520.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.134,-31.0,-507.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.15,-32.0,-495.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.167,-32.0,-488.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.184,-32.0,-484.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.2,-33.0,-480.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.217,-34.0,-476.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.234,-36.0,-474.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.25,-36.0,-474.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.267,-36.0,-474.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.284,-36.0,-474.0,0,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.303,-36.0,-474.0,1,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.317,-36.0,-474.0,1,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.333,-36.0,-474.0,1,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.35,-36.0,-474.0,1,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.367,-36.0,-474.0,1,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.383,-36.0,-474.0,1,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.4,-36.0,-474.0,1,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.417,-36.0,-474.0,1,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.434,-36.0,-474.0,1,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.451,-36.0,-474.0,1,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.467,-36.0,-474.0,1,0,0
37rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.484,-36.0,-474.0,0,0,0
