participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.022,-29.0,-804.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.039,-29.0,-804.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.055,-29.0,-804.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.071,-29.0,-804.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.089,-29.0,-804.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.106,-29.0,-803.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.122,-30.0,-803.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.139,-30.0,-803.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.155,-30.0,-802.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.168,-30.0,-800.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.189,-29.0,-791.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.205,-29.0,-780.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.222,-28.0,-773.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.239,-28.0,-766.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.255,-28.0,-755.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.268,-28.0,-748.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.289,-28.0,-722.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.305,-28.0,-706.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.322,-28.0,-688.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.339,-28.0,-671.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.356,-27.0,-644.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.372,-27.0,-621.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.389,-27.0,-596.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.406,-27.0,-566.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.422,-28.0,-547.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.439,-28.0,-525.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.455,-28.0,-510.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.472,-28.0,-495.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.489,-28.0,-484.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.505,-28.0,-470.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.522,-29.0,-455.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.539,-29.0,-448.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.555,-29.0,-447.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.572,-29.0,-447.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.588,-29.0,-447.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.606,-28.0,-447.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.617,-28.0,-447.0,0,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.634,-28.0,-447.0,1,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.65,-28.0,-447.0,1,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.667,-28.0,-447.0,1,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.684,-28.0,-447.0,1,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.7,-28.0,-447.0,1,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.717,-28.0,-447.0,1,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.734,-28.0,-447.0,1,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.751,-28.0,-447.0,1,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.767,-28.0,-447.0,1,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.785,-27.0,-447.0,1,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.8,-27.0,-447.0,1,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.817,-27.0,-447.0,1,0,0
37rd,230,reaching,direct,Training,3,-26.05,-564.89,1.834,-27.0,-447.0,0,0,0
