participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.8,-36.0,-804.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.817,-36.0,-804.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.834,-36.0,-804.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.85,-36.0,-804.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.867,-36.0,-804.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.884,-36.0,-804.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.9,-36.0,-804.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.917,-36.0,-804.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.934,-36.0,-804.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.95,-36.0,-804.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.967,-36.0,-801.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.984,-36.0,-798.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.001,-36.0,-796.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,-36.0,-796.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,-36.0,-796.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.051,-37.0,-788.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.067,-37.0,-779.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.084,-37.0,-775.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.101,-37.0,-768.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.117,-37.0,-761.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,-37.0,-758.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.151,-37.0,-756.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.167,-37.0,-756.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-37.0,-756.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.201,-37.0,-755.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.218,-37.0,-746.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,-38.0,-732.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.251,-38.0,-714.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-38.0,-696.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-38.0,-683.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.301,-38.0,-679.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,-38.0,-679.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-38.0,-679.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.351,-38.0,-678.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.367,-38.0,-678.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,-38.0,-677.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.4,-38.0,-677.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.417,-38.0,-677.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.434,-38.0,-677.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.45,-38.0,-677.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.467,-38.0,-677.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.484,-38.0,-677.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.501,-37.0,-676.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.518,-36.0,-675.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.534,-34.0,-675.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.551,-31.0,-674.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.567,-21.0,-672.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.584,-11.0,-670.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.601,-1.0,-668.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.617,13.0,-665.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.634,24.0,-663.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.65,32.0,-663.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.667,34.0,-662.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.684,34.0,-662.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.7,34.0,-662.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.717,34.0,-662.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.734,34.0,-662.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.75,34.0,-662.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.767,34.0,-662.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.784,34.0,-662.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.801,34.0,-658.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.818,34.0,-647.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.834,34.0,-632.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.851,33.0,-612.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.867,34.0,-585.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.884,34.0,-567.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.901,35.0,-542.0,0,0,0
37rd,22,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.917,35.0,-520.0,0,0,0
