participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-32.0,-808.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.585,-32.0,-808.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.6,-32.0,-807.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.617,-33.0,-806.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.634,-34.0,-800.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.65,-35.0,-790.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.667,-35.0,-779.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.684,-36.0,-762.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.7,-36.0,-750.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.717,-36.0,-739.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-36.0,-731.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.75,-36.0,-722.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.767,-36.0,-702.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-36.0,-679.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.801,-36.0,-651.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.817,-36.0,-629.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.834,-36.0,-604.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.85,-36.0,-577.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.867,-36.0,-538.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.884,-36.0,-500.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.901,-36.0,-475.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.917,-36.0,-450.0,0,0,0
37rd,31,avoiding,direct,Pre-Test,1,-26.05,324.12,2.934,-36.0,-423.0,0,0,0
