participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.656,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.672,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.689,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.705,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.722,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.739,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.755,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.772,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.789,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.805,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.822,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.839,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.855,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.872,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.888,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.905,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.922,-35.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.939,-34.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.955,-34.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.973,-32.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.989,-32.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.006,-28.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.022,-19.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.039,-10.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.055,0.0,-807.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.072,14.0,-808.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.089,24.0,-809.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.106,31.0,-810.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.122,34.0,-811.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.139,34.0,-811.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.154,34.0,-811.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.172,34.0,-811.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.189,34.0,-811.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.205,34.0,-811.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.217,34.0,-811.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.234,34.0,-811.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.25,34.0,-810.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.267,34.0,-810.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.284,34.0,-810.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.3,34.0,-810.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.317,34.0,-810.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.334,34.0,-810.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.351,34.0,-810.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.367,34.0,-810.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.384,34.0,-809.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.401,34.0,-803.0,0,0,0
37rd,38,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.417,34.0,-789.0,0,0,0
