participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.279,-35.0,-810.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.295,-35.0,-810.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.312,-35.0,-809.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.329,-35.0,-808.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.346,-36.0,-807.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.362,-36.0,-806.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.379,-36.0,-804.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.396,-37.0,-803.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.412,-37.0,-799.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.429,-37.0,-793.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.446,-37.0,-784.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.463,-36.0,-767.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.479,-36.0,-755.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.496,-36.0,-749.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.512,-37.0,-744.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.529,-37.0,-737.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.546,-37.0,-723.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.563,-37.0,-700.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.579,-37.0,-677.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.596,-36.0,-644.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.612,-36.0,-614.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.629,-36.0,-578.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.646,-36.0,-527.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.662,-36.0,-485.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.679,-36.0,-442.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.696,-36.0,-387.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.712,-35.0,-336.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.729,-35.0,-285.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.746,-35.0,-212.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.762,-34.0,-154.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.779,-34.0,-93.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.796,-34.0,-14.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.812,-34.0,48.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.829,-34.0,131.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.846,-33.0,193.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.867,-33.0,273.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.884,-33.0,329.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.901,-33.0,399.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.917,-33.0,447.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.934,-33.0,505.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.947,-33.0,531.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.967,-33.0,580.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.984,-33.0,611.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,1.997,-33.0,638.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.018,-33.0,674.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.034,-33.0,692.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.051,-33.0,705.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.067,-33.0,714.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.084,-33.0,724.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.097,-33.0,728.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.117,-33.0,732.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.134,-33.0,733.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.146,-33.0,733.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.163,-33.0,733.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.184,-33.0,733.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.196,-33.0,733.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.217,-33.0,733.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.233,-33.0,733.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.246,-33.0,733.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.267,-33.0,733.0,0,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.284,-33.0,733.0,1,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.296,-33.0,733.0,1,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.317,-33.0,733.0,1,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.334,-33.0,733.0,1,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.346,-33.0,733.0,1,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.367,-33.0,733.0,1,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.384,-33.0,733.0,1,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.4,-33.0,733.0,1,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.417,-33.0,733.0,1,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.433,-33.0,733.0,1,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.446,-33.0,732.0,1,0,0
37rd,338,reaching,direct,Post-Test,1,-26.05,101.86,2.468,-33.0,732.0,0,0,0
