participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.3,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.317,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.334,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.35,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.367,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.384,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.4,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.417,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.433,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.45,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.467,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.483,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.5,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.517,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.533,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.55,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.567,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.584,-31.0,-806.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.595,-31.0,-805.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.612,-31.0,-805.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.629,-31.0,-804.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.646,-32.0,-800.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.663,-32.0,-791.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.679,-31.0,-779.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.696,-30.0,-764.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.712,-30.0,-738.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.729,-30.0,-715.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.745,-30.0,-683.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.762,-30.0,-654.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.779,-30.0,-621.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.796,-30.0,-568.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.812,-31.0,-524.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.829,-31.0,-460.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.846,-32.0,-410.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.862,-32.0,-357.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.879,-32.0,-304.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.896,-32.0,-233.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.913,-32.0,-179.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.929,-31.0,-106.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.946,-31.0,-53.0,0,0,0
37rd,309,reaching,direct,Training,5,-26.05,324.12,1.962,-31.0,-2.0,0,0,0
