participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.505,-37.0,-807.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.522,-37.0,-805.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.539,-37.0,-804.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.556,-37.0,-802.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.572,-36.0,-800.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.589,-36.0,-799.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.605,-36.0,-797.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.622,-35.0,-796.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.639,-35.0,-795.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.655,-35.0,-794.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.672,-34.0,-794.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.688,-34.0,-793.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.706,-34.0,-792.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.722,-34.0,-791.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.739,-33.0,-790.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.755,-33.0,-790.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.772,-33.0,-788.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.789,-33.0,-778.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.805,-35.0,-760.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.822,-35.0,-747.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.839,-35.0,-725.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.855,-35.0,-694.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.872,-35.0,-660.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.889,-35.0,-611.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.905,-35.0,-569.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.922,-34.0,-524.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.939,-34.0,-479.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.955,-34.0,-419.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.972,-34.0,-375.0,0,0,0
37rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.989,-34.0,-317.0,0,0,0
