participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.284,-37.0,-809.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.3,-37.0,-808.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.317,-38.0,-802.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.333,-37.0,-790.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.352,-37.0,-765.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.367,-37.0,-730.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.384,-37.0,-698.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.401,-36.0,-670.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.417,-36.0,-637.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.434,-36.0,-603.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.45,-36.0,-557.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.467,-36.0,-519.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.484,-36.0,-461.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.5,-36.0,-412.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.517,-36.0,-359.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.534,-36.0,-303.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.551,-36.0,-229.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.572,-36.0,-156.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.589,-35.0,-83.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.605,-35.0,-27.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.622,-35.0,27.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.639,-35.0,94.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.651,-35.0,125.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.672,-35.0,197.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.689,-36.0,237.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.705,-36.0,273.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.722,-36.0,303.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.739,-36.0,336.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.751,-36.0,350.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.772,-36.0,385.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.788,-36.0,403.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.805,-36.0,418.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.822,-35.0,435.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.839,-35.0,446.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.851,-35.0,453.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.872,-35.0,463.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.889,-35.0,469.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.905,-35.0,471.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.922,-35.0,471.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.938,-35.0,471.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.951,-35.0,471.0,0,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.972,-35.0,471.0,1,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,1.988,-35.0,471.0,1,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,2.005,-35.0,471.0,1,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,2.021,-35.0,471.0,1,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,2.038,-35.0,471.0,1,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,2.055,-35.0,470.0,1,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,2.072,-35.0,470.0,1,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,2.088,-35.0,470.0,1,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,2.105,-35.0,470.0,1,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,2.122,-35.0,470.0,1,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,2.138,-35.0,470.0,1,0,0
37rd,322,reaching,direct,Post-Test,1,-26.05,558.71,2.152,-35.0,470.0,0,0,0
