participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.389,-30.0,-806.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.405,-30.0,-806.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.422,-30.0,-806.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.438,-31.0,-806.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.451,-31.0,-805.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.472,-31.0,-805.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.489,-31.0,-805.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.505,-31.0,-805.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.522,-31.0,-805.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.539,-31.0,-804.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.556,-31.0,-802.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.569,-31.0,-797.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.587,-30.0,-785.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.601,-30.0,-776.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.617,-29.0,-763.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.634,-29.0,-749.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.651,-28.0,-736.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.669,-28.0,-718.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.684,-28.0,-703.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.701,-29.0,-687.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.718,-29.0,-663.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.734,-29.0,-644.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.751,-29.0,-613.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.769,-29.0,-587.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.784,-29.0,-559.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.801,-29.0,-529.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.817,-29.0,-488.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.834,-30.0,-455.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.851,-30.0,-409.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.869,-30.0,-372.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.884,-30.0,-334.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.901,-30.0,-284.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.918,-30.0,-249.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.934,-30.0,-201.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.951,-31.0,-166.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.969,-32.0,-132.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,1.984,-33.0,-101.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.001,-32.0,-53.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.017,-32.0,-28.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.034,-32.0,-9.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.051,-32.0,23.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.067,-32.0,46.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.084,-32.0,74.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.101,-32.0,94.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.117,-32.0,111.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.134,-32.0,133.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.151,-32.0,146.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.168,-32.0,161.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.184,-32.0,171.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.201,-32.0,178.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.217,-32.0,183.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.234,-32.0,188.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.25,-32.0,188.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.267,-32.0,189.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.284,-32.0,189.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.301,-32.0,189.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.317,-32.0,189.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.334,-32.0,189.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.35,-32.0,189.0,0,0,0
37rd,292,reaching,direct,Training,5,-26.05,-120.39,2.367,-32.0,189.0,0,0,0
