participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.789,-31.0,-809.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.806,-32.0,-809.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.822,-32.0,-808.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.839,-32.0,-808.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.855,-32.0,-808.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.872,-32.0,-807.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.889,-32.0,-806.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.905,-32.0,-806.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.922,-32.0,-805.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.939,-32.0,-805.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.955,-32.0,-804.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.972,-32.0,-803.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,0.988,-32.0,-803.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.005,-32.0,-802.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.022,-32.0,-801.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.039,-32.0,-799.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.056,-32.0,-791.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.072,-32.0,-784.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.089,-32.0,-780.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.105,-32.0,-777.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.122,-32.0,-775.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.139,-32.0,-769.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.155,-33.0,-760.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.172,-33.0,-750.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.189,-32.0,-740.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.205,-32.0,-726.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.223,-31.0,-710.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.239,-30.0,-695.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.255,-30.0,-677.0,0,0,0
37rd,290,reaching,direct,Training,5,-26.05,324.12,1.272,-30.0,-656.0,0,0,0
