participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,294,reaching,direct,Training,5,-26.05,324.12,0.934,-28.0,-811.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,0.95,-28.0,-811.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,0.967,-28.0,-811.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,0.984,-28.0,-811.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.0,-28.0,-810.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.017,-28.0,-810.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.034,-28.0,-810.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.05,-28.0,-810.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.067,-28.0,-810.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.084,-28.0,-810.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.1,-28.0,-810.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.113,-28.0,-810.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.13,-29.0,-810.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.147,-29.0,-810.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.167,-29.0,-809.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.184,-29.0,-805.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.201,-29.0,-796.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.217,-29.0,-788.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.234,-28.0,-780.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.251,-28.0,-764.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.267,-27.0,-749.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.284,-27.0,-728.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.3,-27.0,-712.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.317,-27.0,-697.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.334,-27.0,-682.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.35,-27.0,-661.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.367,-28.0,-640.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.384,-28.0,-607.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.399,-28.0,-579.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.412,-28.0,-559.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.429,-28.0,-519.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.446,-29.0,-487.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.463,-30.0,-453.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.479,-30.0,-408.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.496,-30.0,-374.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.513,-30.0,-327.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.529,-30.0,-292.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.546,-30.0,-258.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.562,-30.0,-224.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.579,-30.0,-178.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.596,-30.0,-144.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.612,-30.0,-101.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.629,-30.0,-71.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.646,-29.0,-43.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.662,-29.0,-7.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.679,-29.0,18.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.696,-29.0,40.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.713,-29.0,68.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.729,-29.0,87.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.746,-28.0,109.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.762,-28.0,124.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.779,-28.0,137.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.796,-28.0,150.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.812,-28.0,160.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.829,-28.0,172.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.846,-28.0,182.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.862,-28.0,187.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.879,-28.0,191.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.896,-28.0,193.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.913,-28.0,194.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.929,-28.0,195.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.946,-27.0,195.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.962,-27.0,195.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.979,-27.0,195.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,1.995,-27.0,195.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,2.012,-27.0,195.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,2.029,-27.0,195.0,0,0,0
37rd,294,reaching,direct,Training,5,-26.05,324.12,2.045,-27.0,195.0,0,0,0
