participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,156,reaching,direct,Training,2,-26.05,-120.39,0.906,-32.0,-808.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,0.922,-32.0,-808.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,0.938,-32.0,-808.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,0.955,-32.0,-806.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,0.972,-32.0,-799.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,0.986,-32.0,-785.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.005,-31.0,-759.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.022,-30.0,-735.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.039,-29.0,-701.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.055,-30.0,-664.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.072,-31.0,-630.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.086,-32.0,-608.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.106,-33.0,-561.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.122,-32.0,-519.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.139,-32.0,-459.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.156,-32.0,-415.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.172,-32.0,-355.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.186,-32.0,-311.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.205,-32.0,-269.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.222,-32.0,-204.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.239,-32.0,-175.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.255,-32.0,-144.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.272,-32.0,-115.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.286,-32.0,-83.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.306,-32.0,-58.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.322,-32.0,-44.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.339,-32.0,-34.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.355,-32.0,-30.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.372,-32.0,-30.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.385,-32.0,-30.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.405,-32.0,-30.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.422,-32.0,-30.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.438,-32.0,-30.0,0,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.455,-32.0,-30.0,1,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.472,-32.0,-30.0,1,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.488,-32.0,-30.0,1,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.505,-32.0,-30.0,1,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.522,-32.0,-30.0,1,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.534,-32.0,-30.0,1,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.55,-32.0,-30.0,1,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.567,-32.0,-30.0,1,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.584,-32.0,-30.0,1,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.6,-32.0,-30.0,1,0,0
37rd,156,reaching,direct,Training,2,-26.05,-120.39,1.618,-32.0,-30.0,0,0,0
