participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.084,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.101,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.118,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.134,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.151,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.169,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.184,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.201,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.218,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.234,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.251,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.268,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.284,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.301,-37.0,-807.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.318,-37.0,-806.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.334,-37.0,-806.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.351,-38.0,-804.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.37,-38.0,-802.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.385,-39.0,-795.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.401,-39.0,-790.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.418,-38.0,-784.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.435,-38.0,-774.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.451,-38.0,-755.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.469,-38.0,-735.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.485,-38.0,-724.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.501,-38.0,-715.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.52,-38.0,-703.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.534,-38.0,-683.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.551,-38.0,-646.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.569,-38.0,-614.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.585,-38.0,-594.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.601,-37.0,-575.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.618,-37.0,-554.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.635,-35.0,-525.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.652,-35.0,-512.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.669,-35.0,-491.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.685,-35.0,-478.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.701,-35.0,-464.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.718,-34.0,-443.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.735,-34.0,-428.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.751,-34.0,-414.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.768,-34.0,-403.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.785,-35.0,-393.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.801,-35.0,-389.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.818,-35.0,-384.0,0,0,0
37rd,244,reaching,direct,Training,4,-26.05,-120.39,6.835,-36.0,-379.0,0,0,0
