participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.617,-37.0,-803.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.633,-37.0,-802.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.65,-37.0,-799.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.667,-37.0,-798.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.684,-37.0,-796.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.699,-37.0,-795.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.712,-37.0,-793.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.729,-37.0,-791.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.746,-36.0,-786.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.762,-36.0,-776.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.779,-35.0,-760.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.796,-34.0,-748.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.812,-33.0,-730.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.829,-33.0,-712.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.846,-33.0,-693.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.863,-32.0,-667.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.879,-32.0,-646.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.896,-32.0,-626.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.912,-32.0,-602.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.929,-32.0,-563.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.946,-33.0,-532.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.963,-36.0,-477.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.979,-36.0,-452.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,2.996,-36.0,-415.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.013,-35.0,-360.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.029,-35.0,-317.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.046,-35.0,-257.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.062,-35.0,-210.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.079,-34.0,-160.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.098,-34.0,-95.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.112,-34.0,-51.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.129,-34.0,2.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.146,-34.0,37.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.162,-34.0,70.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.179,-34.0,102.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.196,-33.0,141.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.212,-33.0,164.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.229,-33.0,185.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.246,-33.0,203.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.262,-33.0,223.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.279,-33.0,235.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.296,-33.0,246.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.312,-33.0,248.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.329,-33.0,248.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.346,-32.0,248.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.362,-32.0,248.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.379,-30.0,248.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.396,-26.0,248.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.412,-20.0,248.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.429,-8.0,248.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.446,4.0,248.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.462,15.0,250.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.479,25.0,252.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.496,36.0,257.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.512,38.0,258.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.529,38.0,258.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.545,38.0,258.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.562,38.0,258.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.579,38.0,262.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.596,38.0,277.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.613,37.0,301.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.629,37.0,332.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.646,38.0,356.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.662,38.0,378.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.679,38.0,407.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.696,38.0,429.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.713,38.0,461.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.729,38.0,488.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.746,38.0,510.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.763,38.0,546.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.779,38.0,569.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.796,38.0,601.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.812,38.0,622.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.829,39.0,660.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.846,39.0,682.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.862,39.0,725.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.879,40.0,750.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.898,40.0,787.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.913,40.0,816.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.929,40.0,845.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.946,40.0,876.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.962,40.0,891.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.979,40.0,896.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,3.997,40.0,896.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,4.013,40.0,897.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,4.029,40.0,898.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,4.046,40.0,899.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,4.062,40.0,899.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,4.079,40.0,899.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,4.097,40.0,899.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,4.112,40.0,899.0,0,0,0
37rd,437,avoiding,direct,Post-Test,1,-26.05,324.12,4.129,41.0,899.0,0,0,0
