participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.622,-29.0,-808.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.634,-29.0,-808.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.655,-29.0,-808.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.672,-30.0,-808.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.688,-30.0,-808.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.705,-30.0,-807.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.722,-30.0,-806.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.739,-31.0,-800.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.755,-32.0,-791.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.767,-32.0,-784.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.784,-33.0,-762.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.801,-34.0,-743.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.817,-34.0,-726.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.834,-34.0,-708.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.851,-35.0,-678.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.867,-35.0,-651.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.884,-35.0,-617.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.901,-35.0,-566.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.917,-35.0,-526.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.934,-35.0,-453.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.951,-35.0,-416.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.967,-35.0,-364.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,1.984,-35.0,-309.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.0,-35.0,-218.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.017,-35.0,-163.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.034,-35.0,-93.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.05,-35.0,-35.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.067,-35.0,22.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.084,-34.0,96.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.1,-34.0,149.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.117,-34.0,215.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.134,-34.0,263.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.15,-34.0,310.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.167,-34.0,355.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.184,-34.0,411.0,0,0,0
37rd,107,reaching,direct,Pre-Test,1,-26.05,768.62,2.2,-34.0,448.0,0,0,0
