participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,204,reaching,direct,Training,3,-26.05,-564.89,0.872,-34.0,-810.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,0.888,-34.0,-810.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,0.905,-34.0,-810.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,0.922,-34.0,-810.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,0.938,-34.0,-810.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,0.955,-34.0,-810.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,0.972,-34.0,-810.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,0.989,-34.0,-808.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.005,-34.0,-803.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.022,-34.0,-794.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.039,-33.0,-782.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.055,-32.0,-755.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.072,-32.0,-733.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.089,-31.0,-711.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.105,-31.0,-697.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.122,-32.0,-681.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.139,-32.0,-655.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.155,-32.0,-634.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.172,-32.0,-611.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.189,-32.0,-597.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.205,-32.0,-583.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.222,-32.0,-568.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.239,-32.0,-545.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.255,-32.0,-530.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.272,-32.0,-513.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.289,-32.0,-501.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.305,-32.0,-493.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.322,-32.0,-484.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.339,-32.0,-479.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.355,-32.0,-475.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.372,-32.0,-474.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.389,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.4,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.417,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.434,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.45,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.467,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.485,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.502,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.517,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.534,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.55,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.567,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.585,-32.0,-473.0,0,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.601,-32.0,-473.0,1,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.617,-32.0,-473.0,1,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.634,-32.0,-473.0,1,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.65,-32.0,-473.0,1,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.667,-32.0,-473.0,1,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.683,-32.0,-473.0,1,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.7,-32.0,-473.0,1,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.717,-32.0,-473.0,1,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.733,-32.0,-473.0,1,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.75,-32.0,-473.0,1,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.768,-32.0,-473.0,1,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.784,-32.0,-474.0,1,0,0
37rd,204,reaching,direct,Training,3,-26.05,-564.89,1.801,-32.0,-474.0,0,0,0
