participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.2,-32.0,-801.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.217,-33.0,-801.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.233,-33.0,-800.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.25,-33.0,-799.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.267,-33.0,-798.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.284,-33.0,-797.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.3,-33.0,-797.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.317,-34.0,-796.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.334,-34.0,-795.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.35,-34.0,-795.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.367,-34.0,-794.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.384,-34.0,-790.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.405,-35.0,-781.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.422,-35.0,-765.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.439,-34.0,-752.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.455,-34.0,-734.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.472,-34.0,-718.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.489,-34.0,-702.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.505,-34.0,-671.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.522,-33.0,-638.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.539,-32.0,-615.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.555,-32.0,-581.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.572,-31.0,-525.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.589,-31.0,-479.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.605,-31.0,-416.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.622,-31.0,-367.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.639,-30.0,-316.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.656,-30.0,-245.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.672,-30.0,-190.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.689,-30.0,-115.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.705,-30.0,-59.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.722,-30.0,-4.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.739,-30.0,52.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.755,-30.0,125.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.772,-29.0,179.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.789,-29.0,247.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.805,-29.0,295.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.822,-29.0,339.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.839,-29.0,393.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.855,-30.0,430.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.872,-30.0,463.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.889,-30.0,492.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.905,-30.0,525.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.922,-30.0,545.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.938,-30.0,566.0,0,0,0
37rd,348,reaching,direct,Post-Test,1,-26.05,101.86,1.955,-30.0,577.0,0,0,0
