participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.101,-33.0,-810.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.117,-33.0,-810.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.134,-33.0,-810.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.151,-33.0,-809.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.168,-34.0,-809.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.184,-34.0,-807.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.201,-36.0,-802.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.218,-37.0,-797.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.234,-38.0,-792.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.251,-38.0,-789.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.268,-38.0,-785.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.284,-37.0,-780.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.299,-37.0,-771.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.313,-37.0,-763.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.33,-37.0,-747.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.346,-37.0,-734.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.363,-37.0,-715.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.38,-37.0,-692.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.396,-37.0,-674.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.413,-37.0,-639.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.429,-37.0,-609.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.446,-37.0,-574.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.463,-37.0,-549.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.479,-37.0,-521.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.496,-37.0,-492.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.513,-37.0,-458.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.529,-36.0,-433.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.546,-36.0,-411.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.563,-36.0,-383.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.579,-36.0,-364.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.597,-36.0,-343.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.613,-36.0,-329.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.63,-36.0,-316.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.646,-36.0,-306.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.663,-36.0,-294.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.68,-35.0,-289.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.696,-29.0,-281.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.713,-18.0,-273.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.729,-3.0,-261.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.746,21.0,-245.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.763,34.0,-237.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.779,37.0,-234.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.796,37.0,-234.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.812,37.0,-234.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.829,37.0,-234.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.846,37.0,-221.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.863,37.0,-192.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.879,37.0,-167.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.897,37.0,-132.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.913,37.0,-99.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.929,37.0,-53.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.946,37.0,-17.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.963,37.0,20.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.979,37.0,60.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,6.996,37.0,116.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.013,37.0,160.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.029,37.0,220.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.046,37.0,266.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.063,37.0,312.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.08,37.0,377.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.096,37.0,424.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.113,37.0,483.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.13,37.0,529.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.146,37.0,574.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.163,37.0,633.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.179,38.0,674.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.196,38.0,713.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.213,39.0,747.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.229,39.0,789.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.246,39.0,820.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.263,39.0,857.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.279,39.0,881.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.296,39.0,891.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.312,39.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.331,39.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.346,39.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.363,39.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.379,39.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.398,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.412,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.429,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.446,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.463,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.48,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.496,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.513,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.529,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.546,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.563,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.579,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.596,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.613,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.629,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.646,40.0,892.0,0,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.663,40.0,892.0,1,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.68,40.0,892.0,1,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.696,40.0,892.0,1,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.713,40.0,892.0,1,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.729,40.0,892.0,1,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.746,40.0,892.0,1,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.763,40.0,892.0,1,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.779,40.0,892.0,1,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.796,40.0,892.0,1,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.813,40.0,892.0,1,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.829,40.0,892.0,1,0,0
37rd,417,avoiding,direct,Post-Test,1,-26.05,324.12,7.846,40.0,892.0,0,0,0
