participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.284,-31.0,-809.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.3,-31.0,-809.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.32,-31.0,-809.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.334,-31.0,-809.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.35,-31.0,-809.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.367,-31.0,-809.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.384,-31.0,-809.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.401,-31.0,-809.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.42,-32.0,-808.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.434,-32.0,-807.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.451,-33.0,-800.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.468,-34.0,-790.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.484,-35.0,-774.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.501,-35.0,-767.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.52,-35.0,-757.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.534,-35.0,-752.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.551,-35.0,-742.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.568,-35.0,-718.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.584,-35.0,-695.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.601,-35.0,-672.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.618,-34.0,-641.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.634,-34.0,-614.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.651,-34.0,-601.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.667,-34.0,-584.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.684,-34.0,-554.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.701,-34.0,-541.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.717,-34.0,-515.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.734,-34.0,-496.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.751,-34.0,-478.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.768,-33.0,-460.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.784,-33.0,-438.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.801,-33.0,-420.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.818,-34.0,-410.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.834,-34.0,-403.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.851,-34.0,-399.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.867,-34.0,-399.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.884,-34.0,-399.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.901,-34.0,-399.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.917,-34.0,-399.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.934,-34.0,-399.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.951,-33.0,-399.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.967,-33.0,-399.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,2.984,-33.0,-399.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.001,-33.0,-399.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.017,-33.0,-399.0,0,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.034,-33.0,-399.0,1,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.051,-33.0,-399.0,1,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.067,-33.0,-399.0,1,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.084,-33.0,-399.0,1,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.102,-33.0,-399.0,1,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.117,-33.0,-399.0,1,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.134,-33.0,-399.0,1,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.151,-33.0,-399.0,1,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.167,-33.0,-399.0,1,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.184,-33.0,-398.0,1,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.201,-33.0,-398.0,1,0,0
37rd,142,reaching,direct,Training,1,-26.05,-564.89,3.218,-33.0,-398.0,0,0,0
