participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.089,-36.0,-805.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.105,-36.0,-805.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.122,-36.0,-805.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.135,-36.0,-805.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.155,-36.0,-804.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.172,-36.0,-804.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.189,-36.0,-803.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.205,-36.0,-799.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.222,-36.0,-792.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.235,-37.0,-787.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.255,-37.0,-775.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.272,-37.0,-764.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.289,-37.0,-747.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.306,-37.0,-732.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.317,-37.0,-720.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.334,-37.0,-695.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.351,-37.0,-675.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.367,-37.0,-647.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.384,-37.0,-622.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.4,-36.0,-596.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,-36.0,-568.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.434,-36.0,-530.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.45,-36.0,-488.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.467,-36.0,-457.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.484,-36.0,-423.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.5,-36.0,-387.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.517,-35.0,-337.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.534,-35.0,-299.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.551,-35.0,-261.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.567,-35.0,-211.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.584,-35.0,-176.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.601,-35.0,-129.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.617,-35.0,-93.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.634,-34.0,-55.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.651,-34.0,-17.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.667,-34.0,29.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.684,-34.0,75.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.701,-34.0,112.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.717,-33.0,147.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.734,-33.0,181.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.751,-33.0,226.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.767,-33.0,260.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.784,-33.0,305.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.801,-33.0,338.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.817,-33.0,373.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.834,-33.0,419.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.851,-33.0,448.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.867,-33.0,479.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.884,-32.0,510.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.901,-32.0,551.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.917,-32.0,580.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.934,-32.0,612.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.951,-32.0,634.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.967,-32.0,653.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,2.984,-32.0,670.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.001,-32.0,685.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.017,-32.0,715.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.034,-31.0,725.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.051,-31.0,740.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.067,-31.0,756.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.084,-31.0,763.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.101,-31.0,784.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.117,-31.0,795.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.134,-31.0,795.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.151,-31.0,813.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.167,-31.0,838.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.184,-31.0,839.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.201,-31.0,847.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.217,-31.0,870.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.234,-31.0,878.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.251,-31.0,880.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.267,-31.0,887.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.284,-31.0,888.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.301,-31.0,887.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.317,-31.0,887.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.334,-31.0,887.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.351,-31.0,887.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.367,-31.0,887.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.384,-31.0,887.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.401,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.417,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.434,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.45,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.467,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.484,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.5,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.517,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.534,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.55,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.567,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.584,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.601,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.617,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.634,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.65,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.667,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.684,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.7,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.717,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.734,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.75,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.767,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.784,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.801,-31.0,886.0,0,0,0
37rd,64,reaching,direct,Pre-Test,1,-26.05,768.62,3.817,-31.0,886.0,0,0,0
