participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.706,-31.0,-807.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.722,-31.0,-807.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.739,-31.0,-807.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.755,-31.0,-806.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.772,-31.0,-806.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.789,-31.0,-805.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.806,-31.0,-801.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.823,-31.0,-788.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.839,-31.0,-778.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.856,-32.0,-768.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.872,-33.0,-747.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.889,-33.0,-742.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.905,-34.0,-735.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.922,-34.0,-727.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.939,-34.0,-724.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.955,-34.0,-716.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.972,-34.0,-690.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,0.989,-34.0,-674.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,1.006,-34.0,-655.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,1.022,-34.0,-638.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,1.039,-34.0,-622.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,1.052,-33.0,-608.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,1.072,-33.0,-588.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,1.089,-33.0,-575.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,1.105,-33.0,-559.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,1.122,-33.0,-541.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,1.139,-33.0,-520.0,0,0,0
37rd,301,reaching,direct,Training,5,-26.05,-564.89,1.155,-32.0,-504.0,0,0,0
