participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.67,-37.0,-805.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.687,-38.0,-803.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.703,-38.0,-796.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.72,-39.0,-791.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.737,-39.0,-785.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.748,-39.0,-782.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.765,-38.0,-778.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.782,-38.0,-774.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.798,-38.0,-767.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.815,-38.0,-755.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.832,-38.0,-748.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.849,-38.0,-744.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.865,-38.0,-735.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.882,-38.0,-720.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.899,-38.0,-709.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.915,-38.0,-690.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.932,-38.0,-674.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.948,-38.0,-662.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.965,-38.0,-648.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.982,-38.0,-639.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.998,-38.0,-636.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.015,-38.0,-635.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.032,-38.0,-635.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.048,-38.0,-635.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.065,-36.0,-635.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.082,-35.0,-635.0,0,0,0
37rd,10,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.099,-34.0,-635.0,0,0,0
