participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.034,-36.0,-802.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.05,-36.0,-802.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.067,-36.0,-802.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.084,-36.0,-802.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.1,-36.0,-802.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.117,-36.0,-802.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.134,-36.0,-802.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.15,-36.0,-802.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.167,-36.0,-801.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.183,-36.0,-801.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.201,-37.0,-799.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.217,-37.0,-795.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.234,-38.0,-792.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.251,-38.0,-787.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.267,-38.0,-780.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.284,-38.0,-770.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.301,-37.0,-750.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.317,-37.0,-732.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.334,-37.0,-715.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.35,-37.0,-690.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.368,-37.0,-663.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.384,-37.0,-639.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.401,-37.0,-613.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.417,-37.0,-587.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.434,-37.0,-561.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.451,-37.0,-524.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.467,-36.0,-483.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.484,-36.0,-451.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.501,-36.0,-416.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.517,-36.0,-382.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.534,-36.0,-335.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.551,-36.0,-297.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.567,-36.0,-259.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.584,-36.0,-227.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.601,-36.0,-188.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.618,-35.0,-152.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.634,-35.0,-124.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.65,-35.0,-92.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.667,-35.0,-61.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.684,-35.0,-18.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.701,-35.0,22.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.717,-35.0,47.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.734,-35.0,71.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.75,-35.0,96.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.767,-35.0,119.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.784,-35.0,148.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.8,-35.0,177.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.817,-35.0,193.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.834,-35.0,209.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.851,-35.0,231.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.867,-35.0,245.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.884,-35.0,260.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.9,-34.0,274.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.918,-34.0,291.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.934,-34.0,303.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.95,-34.0,312.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.967,-34.0,318.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,2.984,-34.0,325.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.001,-34.0,335.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.017,-34.0,340.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.034,-34.0,345.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.05,-34.0,351.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.067,-34.0,354.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.084,-34.0,356.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.101,-34.0,361.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.117,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.134,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.15,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.167,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.184,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.2,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.217,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.234,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.25,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.267,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.284,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.3,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.317,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.334,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.35,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.367,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.384,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.4,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.417,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.434,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.45,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.467,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.485,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.5,-34.0,363.0,0,0,0
37rd,69,reaching,direct,Pre-Test,1,-26.05,101.86,3.517,-34.0,363.0,0,0,0
