participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,0.95,-35.0,-796.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,0.967,-35.0,-795.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,0.983,-35.0,-795.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.0,-35.0,-794.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.017,-35.0,-794.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.034,-35.0,-793.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.05,-35.0,-791.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.067,-35.0,-785.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.084,-35.0,-781.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.1,-34.0,-774.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.117,-34.0,-764.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.134,-33.0,-749.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.148,-33.0,-735.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.167,-33.0,-721.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.184,-32.0,-708.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.2,-32.0,-696.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.217,-32.0,-680.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.234,-32.0,-669.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.25,-32.0,-660.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.267,-33.0,-649.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.284,-33.0,-639.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.295,-33.0,-634.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.312,-33.0,-630.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.328,-33.0,-630.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.345,-33.0,-630.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.362,-33.0,-630.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.378,-33.0,-630.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.395,-33.0,-630.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.412,-33.0,-630.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.429,-33.0,-630.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.447,-33.0,-630.0,0,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.463,-33.0,-630.0,1,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.479,-33.0,-630.0,1,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.495,-33.0,-630.0,1,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.512,-33.0,-630.0,1,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.529,-33.0,-632.0,1,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.547,-33.0,-632.0,1,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.562,-33.0,-632.0,1,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.579,-33.0,-632.0,1,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.595,-33.0,-632.0,1,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.612,-33.0,-632.0,1,0,0
37rd,360,reaching,direct,Post-Test,1,-26.05,-564.89,1.629,-33.0,-632.0,0,0,0
