participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.039,-31.0,-808.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.055,-31.0,-808.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.072,-31.0,-808.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.089,-31.0,-807.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.105,-31.0,-807.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.122,-32.0,-806.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.139,-32.0,-803.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.155,-35.0,-794.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.172,-35.0,-793.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.189,-35.0,-792.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.205,-36.0,-792.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.222,-36.0,-791.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.239,-36.0,-788.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.25,-36.0,-786.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.267,-36.0,-784.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.284,-36.0,-782.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.301,-36.0,-781.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.317,-36.0,-779.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.334,-36.0,-777.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.351,-36.0,-774.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.367,-36.0,-771.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.384,-36.0,-770.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.401,-36.0,-769.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.417,-36.0,-769.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.434,-36.0,-768.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.451,-36.0,-767.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.467,-36.0,-767.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.485,-36.0,-766.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.504,-36.0,-765.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.517,-36.0,-765.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.534,-36.0,-764.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.551,-36.0,-763.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.567,-36.0,-762.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.584,-36.0,-762.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.601,-36.0,-761.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.617,-36.0,-761.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.634,-36.0,-761.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.65,-36.0,-761.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.668,-35.0,-760.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.684,-35.0,-760.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.701,-34.0,-758.0,0,0,0
37rd,253,reaching,direct,Training,4,-26.05,-120.39,1.718,-33.0,-755.0,0,0,0
