participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.356,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.372,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.389,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.405,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.422,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.439,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.455,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.472,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.489,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.505,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.522,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.539,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.552,-20.0,-802.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.572,-20.0,-801.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.589,-22.0,-799.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.606,-23.0,-796.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.622,-25.0,-790.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.639,-26.0,-782.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.656,-27.0,-768.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.672,-27.0,-754.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.689,-28.0,-738.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.706,-28.0,-715.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.722,-28.0,-698.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.739,-29.0,-675.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.756,-29.0,-656.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.772,-29.0,-636.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.785,-29.0,-611.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.806,-30.0,-573.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.822,-30.0,-545.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.838,-31.0,-508.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.851,-32.0,-490.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.868,-33.0,-462.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.884,-33.0,-420.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.901,-33.0,-386.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.918,-33.0,-351.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.934,-32.0,-305.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.951,-32.0,-271.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.968,-32.0,-218.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,3.984,-32.0,-174.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.001,-32.0,-132.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.018,-32.0,-93.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.034,-32.0,-45.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.051,-32.0,-12.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.068,-32.0,31.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.084,-32.0,65.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.101,-31.0,102.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.118,-31.0,152.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.134,-31.0,188.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.151,-31.0,221.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.168,-31.0,266.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.184,-31.0,297.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.201,-30.0,332.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.217,-30.0,352.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.234,-30.0,369.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.251,-30.0,380.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.267,-30.0,382.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.284,-30.0,384.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.301,-31.0,394.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.318,-31.0,397.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.335,-31.0,397.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.351,-31.0,397.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.367,-31.0,397.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.384,-31.0,397.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.401,-31.0,397.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.419,-31.0,397.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.434,-31.0,397.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.451,-31.0,397.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.467,-31.0,397.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.484,-31.0,397.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.501,-31.0,397.0,0,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.518,-31.0,397.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.534,-31.0,397.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.551,-31.0,397.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.567,-31.0,397.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.584,-31.0,397.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.601,-31.0,397.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.617,-31.0,397.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.634,-31.0,397.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.651,-31.0,397.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.668,-31.0,397.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.684,-31.0,397.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.701,-30.0,398.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.718,-30.0,398.0,1,0,0
37rd,271,reaching,direct,Training,4,-26.05,768.62,4.735,-30.0,398.0,0,0,0
