participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.177,-37.0,-809.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.193,-37.0,-809.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.209,-37.0,-809.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.227,-38.0,-809.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.243,-38.0,-806.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.26,-38.0,-799.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.276,-37.0,-785.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.293,-37.0,-771.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.31,-37.0,-756.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.327,-37.0,-731.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.343,-37.0,-708.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.36,-37.0,-672.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.376,-37.0,-645.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.393,-37.0,-616.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.41,-37.0,-584.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.427,-37.0,-537.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.443,-37.0,-479.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.46,-37.0,-431.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.477,-36.0,-378.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.493,-36.0,-324.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.51,-36.0,-250.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.527,-36.0,-193.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.544,-36.0,-134.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.56,-36.0,-52.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.577,-36.0,10.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.593,-36.0,87.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.61,-36.0,141.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.626,-36.0,194.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.643,-36.0,247.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.66,-36.0,312.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.677,-36.0,355.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.693,-36.0,403.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.71,-36.0,433.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.727,-36.0,462.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.743,-36.0,498.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.76,-35.0,519.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.777,-35.0,542.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.793,-35.0,556.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.81,-35.0,568.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.827,-35.0,575.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.843,-35.0,579.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.86,-35.0,580.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.877,-35.0,581.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.893,-35.0,582.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.91,-35.0,582.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.927,-35.0,583.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.943,-35.0,583.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.96,-35.0,583.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.977,-35.0,583.0,0,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,1.993,-35.0,583.0,1,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,2.01,-35.0,583.0,1,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,2.026,-35.0,583.0,1,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,2.043,-35.0,582.0,1,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,2.06,-35.0,582.0,1,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,2.076,-35.0,582.0,1,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,2.093,-35.0,582.0,1,0,0
37rd,319,reaching,direct,Post-Test,1,-26.05,101.86,2.11,-35.0,582.0,1,0,0
