participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.652,-31.0,-806.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.668,-32.0,-806.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.685,-32.0,-805.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.702,-33.0,-799.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.719,-35.0,-781.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.735,-35.0,-765.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.752,-36.0,-740.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.769,-36.0,-718.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.785,-36.0,-695.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.802,-36.0,-669.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.819,-36.0,-626.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.835,-36.0,-591.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.852,-36.0,-554.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.869,-36.0,-495.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.885,-35.0,-445.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.902,-35.0,-370.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.919,-35.0,-289.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.935,-35.0,-217.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.952,-35.0,-162.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.969,-35.0,-61.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,1.985,-35.0,16.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.0,-35.0,91.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.014,-35.0,164.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.031,-35.0,259.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.047,-35.0,330.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.064,-35.0,397.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.08,-35.0,460.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.097,-35.0,536.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.114,-35.0,588.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.13,-34.0,650.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.147,-34.0,691.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.164,-34.0,729.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.182,-34.0,773.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.197,-34.0,805.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.214,-34.0,837.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.23,-34.0,868.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.247,-35.0,884.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.264,-35.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.28,-35.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.297,-35.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.313,-35.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.33,-35.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.347,-35.0,884.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.364,-35.0,884.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.382,-35.0,884.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.397,-35.0,884.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.414,-34.0,884.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.43,-34.0,884.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.447,-34.0,884.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.463,-34.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.48,-34.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.497,-34.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.513,-34.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.53,-34.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.547,-34.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.564,-34.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.58,-34.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.597,-34.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.614,-34.0,885.0,0,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.632,-34.0,885.0,1,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.647,-34.0,885.0,1,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.664,-34.0,885.0,1,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.68,-34.0,885.0,1,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.697,-34.0,885.0,1,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.713,-34.0,885.0,1,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.73,-34.0,885.0,1,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.747,-34.0,885.0,1,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.764,-34.0,885.0,1,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.78,-34.0,885.0,1,0,0
37rd,87,reaching,direct,Pre-Test,1,-26.05,768.62,2.798,-34.0,886.0,0,0,0
