participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.339,-31.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.355,-31.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.372,-31.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.389,-31.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.404,-31.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.419,-31.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.434,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.451,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.467,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.484,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.5,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.519,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.534,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.55,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.567,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.584,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.601,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.617,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.634,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.65,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.667,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.684,-32.0,-808.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.7,-32.0,-807.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.717,-32.0,-807.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.734,-32.0,-805.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.751,-33.0,-796.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.767,-34.0,-787.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.784,-35.0,-777.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.801,-36.0,-768.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.818,-36.0,-763.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.834,-36.0,-758.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.851,-36.0,-753.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.867,-36.0,-751.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.884,-36.0,-751.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.901,-36.0,-749.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.917,-36.0,-744.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.934,-36.0,-739.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.952,-36.0,-734.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.967,-36.0,-728.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.984,-36.0,-719.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.001,-36.0,-712.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.018,-36.0,-700.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.034,-36.0,-692.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.053,-36.0,-683.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.068,-36.0,-675.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.084,-36.0,-664.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.101,-35.0,-652.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.118,-35.0,-643.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.134,-35.0,-632.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.151,-36.0,-621.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.167,-35.0,-603.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.184,-35.0,-595.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.201,-35.0,-581.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.217,-35.0,-571.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.234,-35.0,-560.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.251,-35.0,-547.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.267,-35.0,-536.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.284,-35.0,-525.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.301,-35.0,-513.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.317,-35.0,-496.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.334,-35.0,-481.0,0,0,0
37rd,50,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.351,-35.0,-465.0,0,0,0
