participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.705,-31.0,-809.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.721,-31.0,-809.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.738,-32.0,-809.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.754,-32.0,-809.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.771,-32.0,-809.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.788,-32.0,-809.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.805,-32.0,-808.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.821,-32.0,-808.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.838,-32.0,-807.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.85,-32.0,-805.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.866,-32.0,-797.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.883,-32.0,-787.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.9,-32.0,-773.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.916,-32.0,-750.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.933,-32.0,-733.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.95,-32.0,-715.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.968,-32.0,-688.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,1.983,-32.0,-665.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.0,-31.0,-639.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.016,-30.0,-602.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.033,-30.0,-575.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.05,-30.0,-536.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.066,-30.0,-505.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.083,-32.0,-472.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.1,-35.0,-433.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.116,-35.0,-406.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.133,-35.0,-366.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.151,-35.0,-314.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.166,-35.0,-284.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.183,-34.0,-235.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.2,-34.0,-193.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.217,-34.0,-154.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.233,-34.0,-116.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.25,-34.0,-66.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.267,-34.0,-28.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.283,-34.0,22.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.3,-34.0,59.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.316,-33.0,96.0,0,0,0
37rd,102,reaching,direct,Pre-Test,1,-26.05,768.62,2.333,-33.0,131.0,0,0,0
