participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,172,reaching,direct,Training,2,-26.05,-120.39,0.822,-32.0,-810.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,0.839,-32.0,-810.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,0.855,-32.0,-808.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,0.872,-32.0,-803.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,0.888,-33.0,-792.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,0.905,-33.0,-781.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,0.922,-34.0,-760.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,0.939,-34.0,-752.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,0.955,-34.0,-745.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,0.972,-35.0,-732.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,0.989,-35.0,-720.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.005,-35.0,-702.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.022,-35.0,-681.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.039,-35.0,-645.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.055,-35.0,-614.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.072,-35.0,-567.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.088,-35.0,-530.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.105,-35.0,-491.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.122,-35.0,-440.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.139,-35.0,-394.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.155,-35.0,-338.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.172,-35.0,-306.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.189,-35.0,-253.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.205,-35.0,-219.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.222,-35.0,-163.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.239,-34.0,-106.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.255,-34.0,-64.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.272,-34.0,-22.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.284,-34.0,18.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.301,-34.0,55.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.317,-34.0,91.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.334,-34.0,123.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.351,-34.0,158.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.367,-34.0,181.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.384,-34.0,201.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.4,-34.0,224.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.417,-34.0,238.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.434,-34.0,247.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.451,-34.0,251.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.468,-34.0,257.0,0,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.485,-34.0,260.0,1,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.5,-34.0,260.0,1,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.517,-34.0,260.0,1,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.534,-34.0,260.0,1,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.55,-34.0,260.0,1,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.567,-34.0,260.0,1,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.584,-34.0,260.0,1,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.6,-34.0,260.0,1,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.617,-34.0,260.0,1,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.634,-34.0,260.0,1,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.65,-34.0,260.0,1,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.668,-34.0,260.0,1,0,0
37rd,172,reaching,direct,Training,2,-26.05,-120.39,1.684,-34.0,260.0,0,0,0
