participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.789,-35.0,-801.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.806,-35.0,-797.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.822,-35.0,-791.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.839,-35.0,-784.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.855,-35.0,-756.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.872,-35.0,-723.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.889,-35.0,-695.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.906,-35.0,-664.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.922,-34.0,-630.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.939,-34.0,-578.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.955,-34.0,-536.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.972,-34.0,-492.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,0.989,-34.0,-445.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,1.005,-34.0,-381.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,1.022,-33.0,-311.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,1.039,-33.0,-254.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,1.055,-33.0,-195.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,1.068,-33.0,-136.0,0,0,0
37rd,399,reaching,direct,Recap,1,-26.05,324.12,1.088,-33.0,-58.0,0,0,0
