participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.389,-37.0,-810.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.405,-37.0,-810.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.422,-37.0,-809.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.438,-37.0,-809.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.455,-38.0,-809.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.472,-38.0,-809.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.489,-38.0,-808.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.505,-38.0,-808.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.522,-38.0,-808.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.537,-38.0,-808.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.555,-38.0,-808.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.572,-38.0,-807.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.589,-38.0,-806.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.605,-38.0,-804.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.622,-38.0,-801.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.639,-38.0,-793.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.655,-37.0,-783.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.672,-37.0,-769.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.689,-36.0,-749.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.705,-36.0,-728.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.722,-36.0,-710.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.739,-36.0,-693.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.755,-36.0,-671.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.772,-36.0,-646.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.789,-36.0,-604.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.805,-36.0,-573.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.822,-36.0,-523.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.839,-36.0,-483.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.855,-36.0,-448.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.872,-36.0,-410.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.889,-36.0,-374.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.905,-36.0,-356.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.922,-36.0,-327.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.939,-36.0,-306.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.95,-36.0,-286.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.967,-35.0,-268.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,1.984,-35.0,-248.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.0,-35.0,-230.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.017,-35.0,-218.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.034,-35.0,-206.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.05,-35.0,-197.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.067,-35.0,-191.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.084,-35.0,-189.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.1,-35.0,-187.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.117,-35.0,-185.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.133,-35.0,-185.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.15,-35.0,-185.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.167,-35.0,-185.0,0,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.184,-35.0,-185.0,1,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.2,-35.0,-185.0,1,0,0
37rd,336,reaching,direct,Post-Test,1,-26.05,-564.89,2.218,-35.0,-185.0,1,0,0
