participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.601,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.617,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.634,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.65,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.667,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.684,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.7,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.717,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.734,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.751,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.767,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.784,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.801,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.817,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.834,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.851,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.867,-36.0,-807.0,0,0,0
37rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.884,-36.0,-807.0,0,0,0
