participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,188,reaching,direct,Training,2,-26.05,768.62,0.906,-31.0,-812.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,0.922,-31.0,-812.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,0.939,-31.0,-811.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,0.955,-31.0,-811.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,0.972,-31.0,-811.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,0.989,-31.0,-811.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.005,-31.0,-811.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.022,-31.0,-811.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.039,-31.0,-808.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.056,-32.0,-801.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.072,-32.0,-788.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.089,-34.0,-775.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.106,-35.0,-764.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.122,-35.0,-762.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.139,-35.0,-760.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.156,-35.0,-757.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.172,-35.0,-748.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.189,-35.0,-736.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.206,-35.0,-719.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.222,-35.0,-686.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.239,-35.0,-657.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.256,-35.0,-618.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.272,-35.0,-588.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.289,-35.0,-558.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.305,-35.0,-530.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.319,-35.0,-503.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.339,-34.0,-469.0,0,0,0
37rd,188,reaching,direct,Training,2,-26.05,768.62,1.356,-34.0,-442.0,0,0,0
