participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.789,-36.0,-803.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.806,-36.0,-801.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.822,-36.0,-799.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.839,-36.0,-791.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.856,-33.0,-766.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.872,-31.0,-745.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.889,-28.0,-714.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.906,-28.0,-690.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.922,-29.0,-665.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.939,-30.0,-637.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.956,-30.0,-588.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.972,-30.0,-545.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,0.989,-30.0,-497.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.006,-30.0,-429.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.022,-30.0,-376.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.039,-29.0,-303.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.055,-29.0,-249.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.072,-31.0,-182.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.089,-32.0,-141.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.105,-31.0,-73.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.123,-31.0,-3.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.139,-31.0,49.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.155,-31.0,102.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.172,-30.0,153.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.189,-30.0,219.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.205,-29.0,269.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.222,-29.0,306.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.239,-29.0,339.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.255,-30.0,369.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.272,-30.0,398.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.284,-30.0,426.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.301,-30.0,452.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.318,-30.0,483.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.334,-30.0,502.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.351,-30.0,516.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.367,-30.0,528.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.384,-30.0,538.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.401,-30.0,543.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.417,-30.0,544.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.434,-30.0,544.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.45,-30.0,544.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.469,-30.0,544.0,0,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.484,-30.0,544.0,1,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.5,-30.0,544.0,1,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.517,-30.0,544.0,1,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.534,-30.0,544.0,1,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.55,-30.0,544.0,1,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.567,-30.0,544.0,1,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.584,-30.0,544.0,1,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.6,-30.0,544.0,1,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.617,-30.0,544.0,1,0,0
37rd,404,reaching,direct,Recap,1,-26.05,324.12,1.634,-30.0,544.0,0,0,0
