participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.017,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.034,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.05,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.063,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.084,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.1,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.116,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.134,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.15,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.163,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.184,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.2,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.217,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.234,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.25,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.263,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.279,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.296,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.312,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.329,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.346,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.363,-36.0,-805.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.379,-36.0,-804.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.396,-36.0,-802.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.413,-37.0,-799.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.429,-37.0,-797.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.446,-37.0,-797.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.463,-37.0,-795.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.479,-37.0,-791.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.496,-38.0,-785.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.512,-38.0,-783.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.529,-38.0,-783.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.547,-38.0,-783.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.562,-38.0,-783.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.579,-38.0,-783.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.596,-38.0,-783.0,0,0,0
37rd,20,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.613,-38.0,-782.0,0,0,0
