participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.505,-30.0,-804.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.522,-30.0,-804.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.538,-30.0,-804.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.555,-30.0,-804.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.572,-30.0,-804.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.589,-31.0,-804.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.605,-31.0,-804.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.622,-31.0,-804.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.639,-31.0,-804.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.651,-31.0,-804.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.672,-31.0,-804.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.689,-31.0,-804.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.706,-31.0,-803.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.722,-31.0,-803.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.734,-31.0,-803.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.75,-31.0,-803.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.767,-31.0,-803.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.784,-31.0,-803.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.802,-31.0,-803.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.817,-31.0,-803.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.834,-31.0,-803.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.851,-31.0,-803.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.867,-31.0,-802.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.884,-31.0,-800.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.902,-32.0,-795.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.917,-32.0,-790.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.934,-31.0,-786.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.95,-31.0,-785.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.967,-31.0,-785.0,0,0,0
37rd,138,reaching,direct,Training,1,-26.05,-564.89,1.984,-31.0,-784.0,0,0,0
