participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.789,-33.0,-813.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.806,-33.0,-812.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.822,-33.0,-811.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.839,-34.0,-808.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.852,-34.0,-805.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.872,-34.0,-794.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.889,-33.0,-781.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.905,-32.0,-765.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.922,-32.0,-744.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.939,-32.0,-720.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.952,-31.0,-695.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.972,-31.0,-661.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,0.989,-31.0,-627.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.005,-31.0,-601.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.022,-31.0,-572.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.039,-31.0,-527.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.051,-31.0,-501.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.072,-31.0,-434.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.089,-31.0,-392.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.105,-31.0,-350.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.122,-31.0,-306.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.139,-31.0,-247.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.152,-31.0,-218.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.172,-32.0,-148.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.189,-32.0,-107.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.205,-33.0,-66.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.222,-34.0,-14.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.239,-34.0,20.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.252,-34.0,51.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.272,-34.0,78.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.289,-34.0,108.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.306,-34.0,126.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.322,-34.0,146.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.339,-34.0,152.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.355,-34.0,156.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.372,-34.0,156.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.388,-34.0,156.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.405,-34.0,156.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.422,-34.0,156.0,0,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.439,-34.0,156.0,1,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.451,-34.0,156.0,1,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.467,-34.0,156.0,1,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.484,-34.0,156.0,1,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.5,-33.0,155.0,1,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.517,-33.0,155.0,1,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.534,-33.0,155.0,1,0,0
37rd,214,reaching,direct,Training,3,-26.05,324.12,1.551,-33.0,155.0,0,0,0
