participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.102,-30.0,-807.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.122,-30.0,-807.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.139,-31.0,-807.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.155,-31.0,-807.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.172,-31.0,-807.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.189,-31.0,-807.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.202,-31.0,-807.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.222,-31.0,-807.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.239,-31.0,-807.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.256,-32.0,-805.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.268,-32.0,-802.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.289,-33.0,-791.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.302,-33.0,-782.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.322,-32.0,-769.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.339,-33.0,-756.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.356,-32.0,-741.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.373,-32.0,-725.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.389,-32.0,-708.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.402,-32.0,-690.0,0,0,0
37rd,186,reaching,direct,Training,2,-26.05,324.12,3.422,-32.0,-665.0,0,0,0
