participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.639,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.655,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.672,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.689,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.706,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.722,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.739,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.755,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.772,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.789,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.803,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.817,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.834,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.851,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.868,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.884,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.901,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.918,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.934,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.951,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.967,-30.0,-812.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,6.984,-30.0,-812.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.003,-30.0,-812.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.018,-30.0,-812.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.034,-30.0,-812.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.051,-30.0,-812.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.068,-30.0,-812.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.084,-30.0,-812.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.101,-30.0,-812.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.117,-30.0,-812.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.134,-30.0,-812.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.151,-30.0,-812.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.167,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.184,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.201,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.217,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.234,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.251,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.267,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.284,-30.0,-813.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.301,-30.0,-811.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.318,-31.0,-803.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.335,-31.0,-796.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.351,-31.0,-790.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.368,-31.0,-783.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.384,-33.0,-771.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.402,-33.0,-755.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.418,-32.0,-741.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.434,-31.0,-726.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.451,-29.0,-710.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.468,-29.0,-687.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.484,-29.0,-668.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.501,-29.0,-641.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.518,-29.0,-622.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.534,-29.0,-604.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.552,-29.0,-582.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.568,-29.0,-565.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.584,-29.0,-543.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.601,-29.0,-524.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.618,-29.0,-505.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.634,-30.0,-486.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.651,-30.0,-459.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.668,-30.0,-436.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.684,-30.0,-413.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.701,-30.0,-382.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.718,-30.0,-356.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.734,-30.0,-321.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.751,-30.0,-294.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.768,-30.0,-267.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.784,-30.0,-238.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.801,-30.0,-200.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.818,-30.0,-170.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.835,-31.0,-129.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.851,-31.0,-98.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.868,-31.0,-67.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.885,-31.0,-26.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.903,-31.0,2.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.918,-31.0,37.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.934,-31.0,62.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.951,-31.0,85.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.968,-31.0,111.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,7.984,-31.0,129.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,8.003,-31.0,145.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,8.018,-31.0,158.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,8.035,-30.0,172.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,8.051,-30.0,179.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,8.068,-30.0,183.0,0,0,0
37rd,108,reaching,direct,Pre-Test,1,-26.05,-120.39,8.084,-30.0,184.0,0,0,0
