participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.572,-35.0,-806.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.589,-35.0,-806.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.605,-35.0,-806.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.622,-35.0,-806.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.638,-35.0,-806.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.655,-35.0,-806.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.672,-35.0,-806.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.689,-35.0,-806.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.705,-35.0,-805.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.722,-35.0,-804.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.739,-35.0,-804.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.755,-36.0,-802.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.772,-36.0,-801.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.789,-36.0,-800.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.806,-37.0,-795.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.822,-37.0,-793.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.839,-37.0,-786.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.855,-36.0,-782.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.872,-36.0,-778.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.889,-36.0,-772.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.905,-36.0,-756.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.922,-36.0,-731.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.939,-36.0,-709.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.955,-36.0,-691.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.972,-36.0,-675.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,0.989,-35.0,-654.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,1.005,-35.0,-638.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,1.022,-35.0,-615.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,1.039,-35.0,-602.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,1.055,-35.0,-588.0,0,0,0
37rd,284,reaching,direct,Training,5,-26.05,324.12,1.072,-35.0,-562.0,0,0,0
