participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.536,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.552,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.569,-33.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.587,-33.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.602,-33.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.619,-33.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.635,-33.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.652,-33.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.669,-33.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.686,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.702,-32.0,-807.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.719,-32.0,-807.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.735,-32.0,-807.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.752,-32.0,-807.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.769,-32.0,-807.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.785,-32.0,-807.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.802,-32.0,-807.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.819,-32.0,-807.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.835,-32.0,-807.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.852,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.869,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.885,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.902,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.919,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.936,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.952,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.969,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,16.985,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.002,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.019,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.035,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.052,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.069,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.086,-32.0,-809.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.102,-32.0,-809.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.119,-32.0,-809.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.136,-32.0,-808.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.152,-32.0,-805.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.169,-33.0,-800.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.186,-33.0,-798.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.202,-33.0,-796.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.219,-33.0,-795.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.236,-34.0,-789.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.252,-35.0,-780.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.269,-35.0,-765.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.286,-35.0,-753.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.302,-35.0,-743.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.32,-35.0,-732.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.336,-35.0,-728.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.353,-36.0,-722.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.369,-36.0,-716.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.386,-36.0,-708.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.403,-36.0,-692.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.419,-36.0,-658.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.436,-35.0,-640.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.452,-35.0,-620.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.469,-34.0,-593.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.486,-34.0,-571.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.502,-34.0,-540.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.519,-34.0,-518.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.536,-34.0,-498.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.552,-34.0,-477.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.569,-34.0,-427.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.586,-34.0,-406.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.602,-34.0,-365.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.619,-34.0,-332.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.636,-34.0,-299.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.652,-34.0,-247.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.669,-34.0,-216.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.686,-34.0,-185.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.703,-34.0,-137.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.719,-34.0,-101.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.736,-34.0,-66.0,0,0,0
37rd,211,reaching,direct,Training,3,-26.05,768.62,17.752,-34.0,-17.0,0,0,0
