participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.756,-30.0,-805.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.772,-30.0,-804.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.789,-30.0,-804.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.806,-31.0,-804.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.822,-31.0,-803.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.839,-31.0,-800.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.856,-31.0,-792.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.872,-30.0,-775.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.889,-29.0,-758.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.906,-29.0,-731.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.922,-29.0,-710.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.939,-29.0,-689.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.955,-29.0,-665.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.972,-29.0,-632.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,0.989,-29.0,-602.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.006,-29.0,-553.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.022,-30.0,-515.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.039,-31.0,-475.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.056,-31.0,-421.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.072,-31.0,-381.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.089,-32.0,-333.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.105,-35.0,-284.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.122,-35.0,-261.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.139,-35.0,-228.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.156,-35.0,-187.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.172,-35.0,-159.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.189,-35.0,-132.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.206,-34.0,-100.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.222,-34.0,-78.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.239,-34.0,-54.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.256,-34.0,-41.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.267,-34.0,-34.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.284,-34.0,-30.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.3,-34.0,-30.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.317,-34.0,-30.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.334,-34.0,-31.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.351,-34.0,-33.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.367,-34.0,-34.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.384,-34.0,-35.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.4,-34.0,-35.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.417,-34.0,-35.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.434,-34.0,-35.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.45,-34.0,-35.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.467,-34.0,-35.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.484,-34.0,-35.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.501,-34.0,-35.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.517,-34.0,-35.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.534,-34.0,-35.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.55,-34.0,-35.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.567,-34.0,-35.0,0,0,0
37rd,227,reaching,direct,Training,3,-26.05,-120.39,1.584,-34.0,-35.0,0,0,0
