participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.468,-31.0,-807.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.488,-31.0,-807.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.505,-31.0,-807.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.522,-31.0,-807.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.538,-32.0,-807.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.555,-32.0,-807.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.568,-32.0,-806.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.588,-32.0,-806.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.605,-32.0,-806.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.622,-32.0,-804.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.639,-33.0,-798.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.655,-33.0,-789.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.668,-34.0,-777.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.689,-36.0,-758.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.705,-36.0,-748.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.722,-36.0,-737.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.739,-36.0,-730.0,0,0,0
37rd,55,avoiding,direct,Pre-Test,1,-26.05,101.86,2.755,-36.0,-723.0,0,0,0
