participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.188,-35.0,-806.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.205,-35.0,-805.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.222,-35.0,-805.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.239,-35.0,-804.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.256,-36.0,-803.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.268,-36.0,-803.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.288,-36.0,-802.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.305,-36.0,-801.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.318,-36.0,-800.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.334,-36.0,-799.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.35,-36.0,-799.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.367,-36.0,-798.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.383,-36.0,-798.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.4,-36.0,-797.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.417,-36.0,-797.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.434,-36.0,-796.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.45,-36.0,-796.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.467,-36.0,-793.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.484,-36.0,-785.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.501,-35.0,-768.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.517,-34.0,-740.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.534,-32.0,-718.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.551,-32.0,-685.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.567,-31.0,-659.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.584,-31.0,-632.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.601,-31.0,-600.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.617,-31.0,-556.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.634,-31.0,-498.0,0,0,0
37rd,354,reaching,direct,Post-Test,1,-26.05,768.62,1.65,-32.0,-462.0,0,0,0
