participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.596,-34.0,-803.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.612,-34.0,-803.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.629,-34.0,-803.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.646,-34.0,-803.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.662,-35.0,-802.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.679,-35.0,-801.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.695,-35.0,-800.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.713,-36.0,-799.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.729,-36.0,-799.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.746,-36.0,-799.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.762,-36.0,-798.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.779,-36.0,-796.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.796,-36.0,-795.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.812,-36.0,-794.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.829,-36.0,-793.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.846,-36.0,-792.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.863,-36.0,-790.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.879,-36.0,-783.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.896,-36.0,-774.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.913,-36.0,-762.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.929,-36.0,-750.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.946,-36.0,-732.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.962,-36.0,-703.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.979,-36.0,-678.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,3.996,-36.0,-651.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.012,-36.0,-631.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.029,-36.0,-605.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.046,-36.0,-567.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.063,-36.0,-536.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.079,-36.0,-491.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.096,-35.0,-459.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.113,-35.0,-427.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.129,-35.0,-394.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.146,-35.0,-350.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.163,-35.0,-315.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.179,-35.0,-275.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.196,-35.0,-220.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.213,-35.0,-182.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.229,-35.0,-134.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.246,-35.0,-97.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.262,-35.0,-61.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.279,-35.0,-24.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.296,-35.0,26.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.314,-35.0,75.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.329,-35.0,113.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.346,-35.0,150.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.362,-35.0,186.0,0,0,0
37rd,26,avoiding,direct,Pre-Test,1,-26.05,558.71,4.38,-35.0,234.0,0,0,0
