participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.334,-36.0,-808.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.35,-36.0,-808.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.371,-37.0,-803.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.384,-37.0,-798.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.4,-37.0,-784.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.417,-37.0,-769.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.434,-37.0,-754.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.451,-37.0,-728.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.473,-37.0,-700.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.484,-37.0,-686.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.501,-37.0,-665.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.517,-36.0,-633.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.534,-36.0,-605.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.551,-36.0,-567.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.567,-36.0,-537.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.584,-36.0,-504.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.601,-36.0,-471.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.618,-36.0,-424.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.634,-36.0,-386.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.651,-36.0,-338.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.667,-36.0,-306.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.684,-36.0,-276.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.701,-36.0,-238.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.717,-36.0,-211.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.734,-36.0,-179.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.751,-36.0,-160.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.767,-36.0,-144.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.784,-36.0,-126.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.8,-36.0,-115.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.817,-36.0,-108.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.834,-35.0,-104.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.851,-35.0,-103.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.867,-35.0,-103.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.884,-35.0,-101.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.901,-35.0,-100.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.917,-35.0,-100.0,0,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.934,-35.0,-100.0,1,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.95,-35.0,-100.0,1,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.967,-35.0,-100.0,1,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,1.984,-35.0,-99.0,1,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,2.0,-35.0,-99.0,1,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,2.017,-35.0,-99.0,1,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,2.034,-35.0,-99.0,1,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,2.05,-35.0,-99.0,1,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,2.067,-35.0,-99.0,1,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,2.084,-35.0,-99.0,1,0,0
37rd,320,reaching,direct,Post-Test,1,-26.05,-342.64,2.101,-35.0,-99.0,0,0,0
