participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,299,reaching,direct,Training,5,-26.05,324.12,0.905,-33.0,-805.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,0.922,-33.0,-805.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,0.938,-33.0,-805.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,0.955,-33.0,-804.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,0.972,-33.0,-803.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,0.989,-32.0,-801.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.005,-32.0,-797.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.022,-31.0,-787.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.039,-30.0,-774.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.055,-29.0,-762.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.072,-29.0,-750.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.089,-29.0,-737.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.105,-29.0,-714.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.122,-29.0,-694.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.139,-29.0,-663.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.155,-29.0,-636.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.172,-29.0,-606.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.189,-29.0,-563.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.206,-29.0,-527.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.222,-29.0,-474.0,0,0,0
37rd,299,reaching,direct,Training,5,-26.05,324.12,1.239,-29.0,-431.0,0,0,0
