participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.0,-32.0,-804.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.017,-32.0,-804.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.034,-33.0,-804.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.05,-33.0,-803.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.067,-33.0,-803.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.084,-33.0,-801.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.101,-33.0,-797.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.117,-33.0,-787.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.134,-32.0,-780.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.15,-32.0,-771.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.167,-31.0,-752.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.184,-31.0,-736.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.2,-31.0,-713.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.217,-31.0,-692.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.234,-31.0,-667.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.251,-31.0,-628.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.267,-31.0,-595.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.284,-31.0,-547.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.3,-31.0,-508.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.317,-32.0,-468.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.334,-32.0,-425.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.35,-33.0,-367.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.367,-33.0,-323.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.384,-33.0,-278.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.4,-33.0,-234.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.417,-33.0,-177.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.434,-33.0,-120.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.45,-32.0,-79.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.467,-32.0,-39.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.484,-32.0,-1.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.5,-32.0,49.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.517,-32.0,83.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.534,-32.0,127.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.55,-32.0,155.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.567,-32.0,182.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.589,-32.0,214.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.605,-32.0,243.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-32.0,260.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.639,-32.0,279.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.655,-32.0,287.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-32.0,290.0,0,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.689,-32.0,290.0,1,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-32.0,290.0,1,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-32.0,290.0,1,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.738,-32.0,290.0,1,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,-32.0,290.0,1,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-32.0,290.0,1,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.788,-32.0,290.0,1,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,-32.0,290.0,1,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.821,-32.0,290.0,1,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.838,-32.0,290.0,1,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.855,-32.0,290.0,1,0,0
37rd,366,reaching,direct,Post-Test,1,-26.05,-120.39,1.872,-32.0,290.0,0,0,0
