participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.555,-35.0,-813.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.567,-35.0,-813.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.583,-35.0,-813.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.6,-35.0,-813.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.617,-35.0,-812.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.633,-35.0,-812.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.65,-35.0,-812.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.667,-35.0,-811.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.684,-35.0,-810.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.7,-36.0,-809.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.717,-36.0,-808.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.734,-36.0,-807.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.751,-36.0,-804.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.767,-35.0,-799.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.784,-34.0,-785.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.801,-34.0,-766.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.817,-33.0,-738.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.834,-33.0,-715.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.85,-33.0,-701.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.867,-34.0,-678.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.884,-36.0,-659.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.901,-39.0,-645.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.917,-39.0,-639.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.934,-39.0,-636.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.95,-39.0,-636.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.967,-39.0,-636.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,1.984,-39.0,-636.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.0,-39.0,-636.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.017,-39.0,-635.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.033,-39.0,-635.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.051,-39.0,-634.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.067,-39.0,-633.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.084,-39.0,-632.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.101,-39.0,-631.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.117,-39.0,-631.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.133,-39.0,-631.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.151,-39.0,-630.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.167,-39.0,-630.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.183,-39.0,-630.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.2,-39.0,-630.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.217,-39.0,-630.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.234,-39.0,-629.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.25,-39.0,-629.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.267,-39.0,-629.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.284,-39.0,-628.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.3,-39.0,-628.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.317,-40.0,-627.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.334,-40.0,-626.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.351,-40.0,-623.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.367,-40.0,-615.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.384,-40.0,-606.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.402,-40.0,-598.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,-40.0,-591.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,-40.0,-582.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.451,-40.0,-574.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.467,-40.0,-565.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.484,-40.0,-557.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.501,-40.0,-542.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.517,-40.0,-534.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.534,-40.0,-522.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.551,-40.0,-511.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.567,-40.0,-501.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.585,-40.0,-484.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.6,-40.0,-474.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.617,-40.0,-467.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.634,-40.0,-461.0,0,0,0
37rd,453,avoiding,direct,Post-Test,1,-26.05,-342.64,2.65,-40.0,-451.0,0,0,0
