participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,2.915,-36.0,-806.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,2.932,-37.0,-806.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,2.948,-37.0,-806.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,2.965,-37.0,-805.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,2.981,-37.0,-805.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,2.998,-37.0,-801.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.015,-38.0,-789.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.032,-38.0,-778.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.049,-38.0,-767.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.065,-38.0,-750.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.082,-38.0,-726.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.099,-38.0,-707.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.115,-38.0,-686.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.132,-38.0,-663.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.148,-38.0,-640.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.165,-38.0,-611.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.182,-38.0,-581.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.198,-38.0,-555.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.215,-38.0,-527.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.232,-37.0,-481.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.249,-37.0,-443.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.265,-37.0,-392.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.282,-37.0,-353.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.299,-37.0,-311.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.315,-37.0,-269.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.332,-37.0,-218.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.349,-37.0,-180.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.365,-37.0,-143.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.382,-37.0,-90.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.398,-37.0,-45.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.415,-36.0,15.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.432,-36.0,56.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.448,-36.0,97.0,0,0,0
37rd,15,avoiding,direct,Pre-Test,1,-26.05,558.71,3.465,-36.0,134.0,0,0,0
