participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.001,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.017,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.034,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.051,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.067,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.084,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.101,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.117,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.134,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.151,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.167,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.184,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.201,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.217,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.234,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.25,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.267,-34.0,-802.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.284,-34.0,-801.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.301,-34.0,-796.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.318,-34.0,-792.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.334,-34.0,-788.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.351,-35.0,-784.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.368,-35.0,-776.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.384,-35.0,-768.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.401,-35.0,-751.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.417,-35.0,-737.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.434,-35.0,-729.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.451,-35.0,-720.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.467,-35.0,-707.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.484,-35.0,-691.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.501,-35.0,-665.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.518,-35.0,-642.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.534,-35.0,-625.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.551,-35.0,-610.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.568,-34.0,-596.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.584,-34.0,-575.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.601,-34.0,-561.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.618,-34.0,-542.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.634,-34.0,-529.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.651,-34.0,-517.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.668,-34.0,-506.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.684,-34.0,-502.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.701,-34.0,-500.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.717,-34.0,-500.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.734,-34.0,-500.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.751,-34.0,-500.0,0,0,0
37rd,115,reaching,direct,Training,1,-26.05,-564.89,4.767,-34.0,-500.0,0,0,0
