participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.518,-34.0,-807.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.538,-34.0,-807.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.555,-34.0,-806.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.572,-34.0,-803.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.589,-35.0,-794.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.605,-35.0,-780.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.622,-35.0,-760.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.639,-35.0,-743.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.655,-35.0,-724.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.672,-35.0,-708.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.689,-34.0,-691.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.705,-34.0,-661.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.722,-34.0,-632.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.734,-34.0,-600.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.751,-34.0,-565.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.769,-33.0,-513.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.784,-33.0,-470.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.801,-33.0,-425.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.817,-33.0,-378.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.834,-32.0,-311.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.851,-32.0,-258.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.869,-32.0,-189.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.884,-32.0,-136.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.901,-31.0,-84.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.917,-31.0,-32.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.934,-31.0,33.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.951,-31.0,80.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.969,-31.0,141.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,1.984,-30.0,182.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,2.001,-30.0,221.0,0,0,0
37rd,123,reaching,direct,Training,1,-26.05,768.62,2.018,-30.0,270.0,0,0,0
