participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,174,reaching,direct,Training,2,-26.05,768.62,0.855,-30.0,-810.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,0.872,-31.0,-810.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,0.888,-31.0,-810.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,0.905,-31.0,-810.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,0.922,-31.0,-810.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,0.939,-31.0,-809.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,0.956,-32.0,-806.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,0.972,-32.0,-799.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,0.989,-32.0,-788.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.005,-32.0,-777.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.022,-34.0,-753.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.039,-34.0,-746.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.056,-34.0,-735.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.072,-35.0,-723.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.089,-35.0,-704.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.105,-35.0,-682.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.122,-35.0,-641.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.135,-35.0,-617.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.156,-35.0,-561.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.172,-34.0,-502.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.189,-34.0,-455.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.205,-34.0,-406.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.217,-34.0,-359.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.234,-34.0,-310.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.25,-34.0,-241.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.267,-34.0,-188.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.284,-34.0,-132.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.301,-33.0,-60.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.317,-33.0,-5.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.334,-33.0,48.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.351,-33.0,110.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.367,-33.0,166.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.384,-33.0,223.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.401,-33.0,269.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.417,-33.0,307.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.434,-33.0,350.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.451,-33.0,397.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.467,-33.0,426.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.484,-33.0,464.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.501,-33.0,491.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.517,-33.0,520.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.534,-33.0,547.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.551,-33.0,581.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.567,-33.0,602.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.584,-33.0,622.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.601,-33.0,647.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.617,-33.0,662.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.634,-33.0,675.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.651,-33.0,683.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.667,-33.0,695.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.684,-33.0,697.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.701,-33.0,697.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.717,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.734,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.75,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.767,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.784,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.801,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.817,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.834,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.85,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.867,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.884,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.901,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.917,-33.0,698.0,0,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.934,-33.0,698.0,1,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.95,-33.0,698.0,1,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.967,-33.0,698.0,1,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,1.984,-33.0,698.0,1,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,2.0,-33.0,698.0,1,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,2.017,-33.0,698.0,1,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,2.034,-33.0,698.0,1,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,2.05,-33.0,698.0,1,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,2.067,-33.0,698.0,1,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,2.084,-33.0,698.0,1,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,2.1,-33.0,698.0,1,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,2.117,-33.0,698.0,1,0,0
37rd,174,reaching,direct,Training,2,-26.05,768.62,2.134,-33.0,698.0,0,0,0
