participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.672,-28.0,-802.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.686,-28.0,-802.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.705,-28.0,-802.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.722,-28.0,-802.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.738,-28.0,-801.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.756,-28.0,-797.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.772,-29.0,-789.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.789,-30.0,-775.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.806,-33.0,-764.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.822,-34.0,-758.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.839,-35.0,-748.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.856,-37.0,-740.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.872,-37.0,-729.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.889,-37.0,-722.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.906,-37.0,-713.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.922,-37.0,-705.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.939,-37.0,-695.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.956,-37.0,-682.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.972,-37.0,-668.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,0.989,-37.0,-652.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.006,-37.0,-634.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.022,-37.0,-611.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.039,-37.0,-594.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.056,-37.0,-566.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.072,-37.0,-541.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.089,-37.0,-516.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.106,-37.0,-481.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.122,-36.0,-455.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.139,-36.0,-429.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.156,-36.0,-401.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.172,-36.0,-362.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.189,-36.0,-330.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.206,-36.0,-286.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.222,-36.0,-252.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.239,-36.0,-216.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.251,-36.0,-181.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.267,-36.0,-147.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.284,-36.0,-110.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.301,-35.0,-61.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.317,-35.0,-24.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.334,-35.0,25.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.351,-35.0,59.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.367,-35.0,89.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.384,-35.0,117.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.401,-35.0,152.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.417,-34.0,177.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.434,-34.0,203.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.451,-34.0,215.0,0,0,0
37rd,266,reaching,direct,Training,4,-26.05,324.12,1.468,-35.0,220.0,0,0,0
